0,-0.8515978404603157,18.0,1.6877738242517748,0.0
1,-0.8129850416272535,22.0,2.0260400138620445,0.0
2,-0.4785500967644305,52.0,5.426906836388365,0.0
3,-0.8319631478631506,19.0,1.8432059158784775,0.0
4,-0.7546482734970079,27.0,2.6425329960355404,0.0
5,-0.7652881398907073,25.0,2.490059822509268,0.0
6,-0.637422180428382,38.0,3.773587537886828,0.0
7,-0.5477759174514396,46.0,4.690535466504091,0.0
8,-0.7462595874898355,28.0,2.7017399778934665,0.0
9,-0.30968745036266243,68.0,7.100918661277253,0.0
10,-0.7786924923477211,24.0,2.4161980745096634,0.0
11,-0.6414713853739401,37.0,3.738213262877746,0.0
12,-0.4876159593268652,52.0,5.274366634798744,0.0
13,-0.8016809512419842,22.0,2.126901967924446,0.0
14,-0.7850084252554841,24.0,2.3316059787490353,0.0
15,0.07823117676140434,107.0,10.972256535701222,0.0
16,-0.7575005780849271,27.0,2.6348366649720645,0.0
17,-0.43474844247000255,56.0,5.886614007720966,0.0
18,-0.3878800200166992,61.0,6.327800758602193,0.0
19,-0.6932132031717123,32.0,3.212985797142383,0.0
20,-0.6134530907900206,39.0,4.0417345964701585,0.0
21,-0.23356088423424182,75.0,7.857838395959485,0.0
22,0.06849775885052378,108.0,10.829070988617618,0.0
23,0.05470388777258095,108.0,10.651587361344959,0.0
24,0.07435395485252716,111.0,10.822656480541019,0.0
25,-0.004444553043973842,102.0,10.093072836154887,0.0
26,0.14241789433743368,112.0,11.58228765596608,0.0
27,2.1930923119680887,311.0,32.06692600101825,0.0
28,10.95310921855104,930.0,99.67682466293853,0.0
29,10.944755428807722,920.0,99.67749648158876,0.0
30,10.947595574645417,939.0,99.6741079934087,0.0
31,2.2387822453948147,318.0,32.59897684756118,0.0
32,2.5064025550280578,326.0,35.292467439441886,0.0
33,-0.8039026913373835,22.0,2.1067542008194486,0.0
34,-0.7778134272417496,24.0,2.4325568155345962,0.0
35,-0.7784259512890576,24.0,2.445575878413446,0.0
36,-0.806320120132956,22.0,2.081121215245065,0.0
37,-0.40428648428084446,60.0,6.154547480085072,0.0
38,-0.8298564793288017,20.0,1.8625575583908471,0.0
39,-0.8058820400533695,22.0,2.096268691026756,0.0
40,-0.8074933011011012,22.0,2.081271506777047,0.0
41,-0.8051257602373945,22.0,2.1221604508465224,0.0
42,-0.8288540170705316,20.0,1.927352729960325,0.0
43,-0.7765832869029325,24.0,2.379945612164924,0.0
44,0.11045250944634377,98.0,11.28247178478815,0.0
45,10.951239091657584,899.0,99.66869382365121,0.0
46,10.948258281249226,904.0,99.66822961621128,0.0
47,6.005372896040169,636.0,70.2678106942154,0.0
48,10.945674747771974,898.0,99.67619388359546,0.0
49,10.945449070951797,892.0,99.67391537744439,0.0
50,10.951388387314543,887.0,99.67013726692026,0.0
51,10.948697044073588,894.0,99.67487312365033,0.0
52,10.947159130707455,904.0,99.66846213398848,0.0
53,10.95054724705671,912.0,99.67201464853632,0.0
54,10.952548634894894,915.0,99.67125940565144,0.0
55,10.947450090747399,929.0,99.67239202238196,0.0
56,10.947454952017967,927.0,99.6728683878381,0.0
57,7.671128404507549,816.0,86.86800032570603,0.0
58,3.9250433838957965,453.0,49.48679352703361,0.0
59,3.938097288506267,455.0,49.55131239573976,0.0
60,10.952810517752361,913.0,99.67386876683861,0.0
61,10.94565253693278,904.0,99.67597497264565,0.0
62,10.951323307429776,896.0,99.66940624032644,0.0
63,10.948579204381794,910.0,99.67363648669733,0.0
64,10.948258295641988,906.0,99.67029374656909,0.0
65,10.94591382092631,906.0,99.66795084706828,0.0
66,10.950505024220577,918.0,99.6708253898447,0.0
67,7.623892014643205,818.0,86.41132839204985,0.0
68,2.313938599268381,300.0,33.26411507762392,0.0
69,10.952383142728694,928.0,99.66961542377963,0.0
70,10.9511843476127,917.0,99.66815962383343,0.0
71,5.231033805234637,575.0,62.407147119046336,0.0
72,10.945278150146915,903.0,99.67219012497074,0.0
73,10.94445740900914,892.0,99.67454802655443,0.0
74,10.953027335597477,905.0,99.67605955662499,0.0
75,10.944277887269083,904.0,99.67269540338515,0.0
76,10.951239762097176,921.0,99.66871761653067,0.0
77,10.94852479185381,903.0,99.67287743242488,0.0
78,10.951018093114069,889.0,99.67693108389241,0.0
79,6.432860970528236,678.0,74.4693957783897,0.0
80,6.429543283412913,677.0,74.46222077001468,0.0
81,2.053583306565526,284.0,30.692149959994314,0.0
82,-0.03901968756050622,92.0,9.85011660720662,0.0
83,10.944894168923996,897.0,99.66764004116418,0.0
84,5.181445678931086,568.0,61.980243936862976,0.0
85,10.94720071181838,919.0,99.67035578009612,0.0
86,10.946976822515161,895.0,99.66759872019314,0.0
