0,-0.581188484219661,42.0,4.410775717288134,0.0
1,-0.569627088230273,44.0,4.467218860326756,0.0
2,-0.7074359786727873,30.0,3.0878412467940235,0.0
3,-0.5544289515130191,46.0,4.6346111098716225,0.0
4,-0.2833669594656558,73.0,7.33958907408145,0.0
5,-0.6715506326418712,34.0,3.4750864788764364,0.0
6,-0.8201319664582278,20.0,1.9728468491501803,0.0
7,-0.7871058482558917,23.0,2.2734903757153764,0.0
8,-0.5144971507279117,48.0,5.064614336090678,0.0
9,-0.7497482528189886,26.0,2.7364623622519755,0.0
10,-0.7782850355459123,24.0,2.3860246641960208,0.0
11,-0.8287502797740397,19.0,1.9126675079532443,0.0
12,-0.7654959297070675,25.0,2.497363939584412,0.0
13,-0.7182115617846985,29.0,3.0086277769586456,0.0
14,-0.6905655591935227,34.0,3.24216658512481,0.0
15,-0.5786716843900517,42.0,4.443120184105823,0.0
16,-0.7487502447890839,26.0,2.7481864334759907,0.0
17,-0.868671839829945,16.0,1.4846674944214588,0.0
18,-0.7267387959900407,28.0,2.899103513702955,0.0
19,-0.8577397447044656,17.0,1.579902594676523,0.0
20,-0.7370327139331643,30.0,2.7739984367191313,0.0
21,-0.6455840950093273,36.0,3.728005394174083,0.0
22,-0.7656870463369808,25.0,2.4937643521895394,0.0
23,-0.8757332175933592,15.0,1.4305705533081665,0.0
24,-0.7527466550523609,26.0,2.616998046106477,0.0
25,-0.7323821334806604,28.0,2.90770603095208,0.0
26,-0.6651901937703937,35.0,3.5419057645025704,0.0
27,-0.620255932550535,39.0,3.9833078320156914,0.0
28,-0.18597392686635983,82.0,8.319037159298247,0.0
29,0.0059070773504790175,104.0,10.239912584037764,0.0
30,-0.7497674396488683,26.0,2.731576690238475,0.0
31,-0.7270015823086129,29.0,2.953747896690803,0.0
32,-0.7992821080354875,22.0,2.1517442269893516,0.0
33,-0.5990768224021401,40.0,4.186404270375186,0.0
34,1.433890026936202,229.0,24.484507561458464,0.0
35,-0.009833041208951232,98.0,10.127007239081673,0.0
36,5.338931517311716,585.0,63.527529910072666,0.0
37,2.226611587197227,312.0,32.45395894546968,0.0
38,8.288260696311239,834.0,93.24980810573686,0.0
39,8.191849011345179,824.0,92.08872043127754,0.0
40,7.76700293622153,784.0,87.8262034906239,0.0
41,-0.40676065136677886,60.0,6.093223525541472,0.0
42,0.09594117571557015,97.0,11.133940792084339,0.0
43,0.10204642732572822,98.0,11.184352273730635,0.0
44,7.716572429552041,789.0,87.84669376002954,0.0
45,0.11755657827083299,105.0,11.350103396826071,0.0
46,5.179093899637126,586.0,62.01032304114699,0.0
47,-0.008867158427725785,99.0,10.11977057759634,0.0
48,5.379236708307027,591.0,63.95893975609833,0.0
49,10.943970750980348,901.0,99.66970402945535,0.0
50,10.943497560977615,894.0,99.67491005165559,0.0
51,10.94658546353322,886.0,99.67413003520339,0.0
52,10.943741449577576,891.0,99.66736688618234,0.0
53,-0.3021896487804433,73.0,7.129585191018872,0.0
54,10.94351277569907,903.0,99.67542349453747,0.0
55,10.945747999245759,897.0,99.67640341062243,0.0
56,6.054374474752166,656.0,70.67216575744094,0.0
57,10.944421924930923,910.0,99.67380116855836,0.0
58,10.951219619602732,902.0,99.66835657889986,0.0
59,10.950588368581048,903.0,99.6726399077755,0.0
60,10.951177131880138,904.0,99.66788179755865,0.0
61,5.9881927063935105,635.0,70.14813628926719,0.0
62,10.94710240931412,879.0,99.66922579983316,0.0
63,10.943039505294431,878.0,99.67034105221157,0.0
64,5.354416821131773,564.0,63.689957315101964,0.0
65,5.271820505017623,556.0,62.90225335019096,0.0
66,5.396042846419789,581.0,64.33426039878168,0.0
67,5.1333566794212615,554.0,61.48823748032166,0.0
68,5.878098805413254,619.0,68.92746639104304,0.0
69,5.302478860038928,569.0,63.168648376677986,0.0
70,2.3108968684536677,293.0,33.24672238969116,0.0
71,4.101943880271195,453.0,51.13390601948957,0.0
72,10.951169495582732,887.0,99.6676313240107,0.0
73,10.950883884529704,890.0,99.67522338360835,0.0
74,10.943866770144329,892.0,99.66823084434682,0.0
75,10.949976266490545,883.0,99.67702737100292,0.0
76,10.951854392779989,891.0,99.6747725740475,0.0
77,10.944004067372612,893.0,99.669049232665,0.0
78,10.945255904097731,892.0,99.67163421035208,0.0
79,10.949463550568224,893.0,99.67184317959828,0.0
80,10.946857432443748,887.0,99.67732640594366,0.0
81,10.948900832158321,892.0,99.67684939466662,0.0
82,10.948567473840393,896.0,99.67346316772891,0.0
83,10.9472034419529,908.0,99.67024982761423,0.0
84,5.2546838490972805,571.0,62.70306651320099,0.0
85,10.950809793220417,897.0,99.67493106403965,0.0
86,5.161364376952421,555.0,61.801521908476346,0.0
87,10.944421129791289,915.0,99.67263928302415,0.0
88,10.944718131806022,891.0,99.67574091483746,0.0
89,7.676959612990391,771.0,86.85255576736122,0.0
90,10.946657696728863,896.0,99.675372581842,0.0
