0,-0.6645101660113989,34.0,3.523832994549578,0.0
1,0.2479392551180819,120.0,12.641582406977125,0.0
2,-0.6437684625588875,36.0,3.7172013381938886,0.0
3,0.04418829514907441,104.0,10.642193350454283,0.0
4,-0.7063329860911062,31.0,3.0908971500230624,0.0
5,-0.6452693999324766,36.0,3.7020394284869806,0.0
6,-0.8082823229432028,22.0,2.117239628513159,0.0
7,-0.8104357409905456,21.0,2.106262454283092,0.0
8,-0.6889592409912848,32.0,3.3163672943205054,0.0
9,-0.7001552891539585,31.0,3.1709063032819054,0.0
10,0.3759935279824953,135.0,13.955409376856363,0.0
11,-0.6123433417922439,41.0,4.030581756880347,0.0
12,-0.8425069022278855,18.0,1.7538856669515692,0.0
13,-0.6850014341681073,32.0,3.328100424815747,0.0
14,-0.8494465317799985,19.0,1.646750946926056,0.0
15,-0.6449043018238594,36.0,3.785082637324264,0.0
16,-0.6315762595538614,38.0,3.8723119868484304,0.0
17,-0.12288517364311746,86.0,8.966659582876105,0.0
18,-0.10560900475879609,89.0,9.111521593035016,0.0
19,0.09939759531658132,111.0,11.348001661313452,0.0
20,2.2363754136892253,324.0,32.45189621607766,0.0
21,4.588880988822948,537.0,56.08718649460217,0.0
22,0.8432658383525831,179.0,18.629344851278802,0.0
23,-0.5262294905610658,47.0,4.893635680244307,0.0
24,-0.5489200171856783,45.0,4.676101398302661,0.0
25,-0.30816530280741006,68.0,7.155660020192221,0.0
26,0.9870204288978535,194.0,20.05770405000513,0.0
27,10.943987256325979,943.0,99.6693485339725,0.0
28,2.243951038094521,320.0,32.85637250699636,0.0
29,2.2751087270509673,318.0,32.92462170584871,0.0
30,10.946093614223468,942.0,99.66989147115429,0.0
31,10.94705315130356,939.0,99.66895639220621,0.0
32,10.950227265237446,936.0,99.66908718904348,0.0
33,10.947958842972078,937.0,99.66748919443168,0.0
34,10.946457789970156,924.0,99.67283903804942,0.0
35,8.190363461024656,829.0,92.10066331777293,0.0
36,10.951938485389508,912.0,99.67569899920554,0.0
37,5.208383703344607,594.0,62.75755253327869,0.0
38,10.948710542118882,937.0,99.67489528207673,0.0
39,6.041853669786093,650.0,70.6379866354094,0.0
40,10.947393795318908,931.0,99.67228612363932,0.0
41,3.938825951082297,468.0,49.52801489558208,0.0
42,5.326057568138472,600.0,63.37750702505651,0.0
43,10.944855171443582,915.0,99.66792420401627,0.0
44,6.030710435821989,640.0,70.48443480339691,0.0
45,5.350484368012862,586.0,63.734826084421535,0.0
46,4.5902963038209315,525.0,56.059282800344725,0.0
47,10.948362117234181,912.0,99.6714896439027,0.0
48,5.075868368985933,559.0,60.93602737986083,0.0
49,10.943677541999673,928.0,99.6764129493704,0.0
50,10.947787851947536,935.0,99.6756411013466,0.0
51,5.843934300832363,645.0,68.61648263039969,0.0
52,10.946075072004847,927.0,99.66965889281562,0.0
53,10.944415763445003,908.0,99.67366331842501,0.0
54,10.946293615787653,911.0,99.67139347183951,0.0
55,2.2525394280473736,315.0,32.637351127641814,0.0
56,4.921418567290555,556.0,59.44365103933743,0.0
57,10.948374129717415,903.0,99.66977119555428,0.0
58,10.952105219314095,928.0,99.67722102246957,0.0
59,10.943115523061646,912.0,99.66943008196077,0.0
60,10.945182617862288,918.0,99.67074175415154,0.0
61,10.94778267846568,922.0,99.67607123489299,0.0
62,10.946997143296027,921.0,99.66807549239559,0.0
63,2.23145500561494,316.0,32.46891734564561,0.0
64,10.946482097020631,935.0,99.67377468765405,0.0
65,10.947639478564398,932.0,99.6738759714631,0.0
66,10.94745308556961,941.0,99.6721950569478,0.0
67,5.30485637704407,599.0,63.21497062660648,0.0
68,10.944832121751327,927.0,99.67656888529451,0.0
69,10.948972734406828,925.0,99.67735796758231,0.0
70,10.951301578889774,926.0,99.66932693189794,0.0
71,10.945382291828508,928.0,99.6725332030542,0.0
72,10.947787462118601,926.0,99.67602062725993,0.0
73,10.949390752356603,922.0,99.67128019819857,0.0
